1.100000, 42.263638, 92.529918, 85.788645
1.100000, 42.259324, 92.529918, 85.788645
1.100000, 42.255014, 92.529918, 85.788645
1.100000, 42.250710, 92.529918, 85.788645
1.100000, 42.246412, 92.529918, 85.788645
1.100000, 42.242118, 92.529918, 85.788645
1.100000, 42.237830, 92.529918, 85.788645
1.100000, 42.233547, 92.529918, 85.788645
1.100000, 42.229269, 92.529918, 85.788645
1.100000, 42.224997, 92.529918, 85.788645
1.100000, 42.220729, 92.529918, 85.788645
1.100000, 42.216467, 92.529918, 85.788645
1.100000, 42.212210, 92.529918, 85.788645
1.100000, 42.207959, 92.529918, 85.788645
1.100000, 42.203712, 92.529918, 85.788645
1.100000, 42.199471, 92.529918, 85.788645
1.100000, 42.195235, 92.529918, 85.788645
1.100000, 42.191004, 92.529918, 85.788645
1.100000, 42.186778, 92.529918, 85.788645
1.100000, 42.182557, 92.529918, 85.788645
1.100000, 42.178342, 92.529918, 85.788645
1.100000, 42.174131, 92.529918, 85.788645
1.100000, 42.169926, 92.529918, 85.788645
1.100000, 42.165726, 92.529918, 85.788645
1.100000, 42.161531, 92.529918, 85.788645
1.100000, 42.157341, 92.529918, 85.788645
1.100000, 42.153156, 92.529918, 85.788645
1.100000, 42.148977, 92.529918, 85.788645
1.100000, 42.144802, 92.529918, 85.788645
1.100000, 42.140632, 92.529918, 85.788645
1.100000, 42.136468, 92.529918, 85.788645
1.100000, 42.132309, 92.529918, 85.788645
1.100000, 42.128154, 92.529918, 85.788645
1.100000, 42.124005, 92.529918, 85.788645
1.100000, 42.119861, 92.529918, 85.788645
1.100000, 42.115721, 92.529918, 85.788645
1.100000, 42.111587, 92.529918, 85.788645
1.100000, 42.107458, 92.529918, 85.788645
1.100000, 42.103334, 92.529918, 85.788645
1.100000, 42.099215, 92.529918, 85.788645
1.100000, 42.095101, 92.529918, 85.788645
1.100000, 42.090992, 92.529918, 85.788645
1.100000, 42.086887, 92.529918, 85.788645
1.100000, 42.082788, 92.529918, 85.788645
1.100000, 42.078694, 92.529918, 85.788645
1.100000, 42.074605, 92.529918, 85.788645
1.100000, 42.070521, 92.529918, 85.788645
1.100000, 42.066441, 92.529918, 85.788645
1.100000, 42.062367, 92.529918, 85.788645
1.100000, 42.058297, 92.529918, 85.788645
1.100000, 42.054233, 92.529918, 85.788645
1.100000, 42.050173, 92.529918, 85.788645
1.100000, 42.046119, 92.529918, 85.788645
1.100000, 42.042069, 92.529918, 85.788645
1.100000, 42.038024, 92.529918, 85.788645
1.100000, 42.033984, 92.529918, 85.788645
1.100000, 42.029949, 92.529918, 85.788645
1.100000, 42.025919, 92.529918, 85.788645
1.100000, 42.021893, 92.529918, 85.788645
1.100000, 42.017873, 92.529918, 85.788645
1.100000, 42.013857, 92.529918, 85.788645
1.100000, 42.009847, 92.529918, 85.788645
1.100000, 42.005841, 92.529918, 85.788645
1.100000, 42.001840, 92.529918, 85.788645
1.100000, 41.997844, 92.529918, 85.788645
1.100000, 41.993852, 92.529918, 85.788645
1.100000, 41.989866, 92.529918, 85.788645
1.100000, 41.985884, 92.529918, 85.788645
1.100000, 41.981907, 92.529918, 85.788645
1.100000, 41.977935, 92.529918, 85.788645
1.100000, 41.973968, 92.529918, 85.788645
1.100000, 41.970005, 92.529918, 85.788645
1.100000, 41.966047, 92.529918, 85.788645
1.100000, 41.962094, 92.529918, 85.788645
1.100000, 41.958146, 92.529918, 85.788645
1.100000, 41.954203, 92.529918, 85.788645
1.100000, 41.950264, 92.529918, 85.788645
1.100000, 41.946330, 92.529918, 85.788645
1.100000, 41.942401, 92.529918, 85.788645
1.100000, 41.938476, 92.529918, 85.788645
1.100000, 41.934557, 92.529918, 85.788645
1.100000, 41.930642, 92.529918, 85.788645
1.100000, 41.926731, 92.529918, 85.788645
1.100000, 41.922826, 92.529918, 85.788645
1.100000, 41.918925, 92.529918, 85.788645
1.100000, 41.915029, 92.529918, 85.788645
1.100000, 41.911137, 92.529918, 85.788645
1.100000, 41.907250, 92.529918, 85.788645
1.100000, 41.903368, 92.529918, 85.788645
1.100000, 41.899491, 92.529918, 85.788645
1.100000, 41.895618, 92.529918, 85.788645
1.100000, 41.891750, 92.529918, 85.788645
1.100000, 41.887886, 92.529918, 85.788645
1.100000, 41.884027, 92.529918, 85.788645
1.100000, 41.880173, 92.529918, 85.788645
1.100000, 41.876323, 92.529918, 85.788645
1.100000, 41.872478, 92.529918, 85.788645
1.100000, 41.868638, 92.529918, 85.788645
1.100000, 41.864802, 92.529918, 85.788645
1.100000, 41.860971, 92.529918, 85.788645
1.100000, 41.857145, 92.529918, 85.788645
1.100000, 41.853323, 92.529918, 85.788645
1.100000, 41.849505, 92.529918, 85.788645
1.100000, 41.845693, 92.529918, 85.788645
1.100000, 41.841884, 92.529918, 85.788645
1.100000, 41.838081, 92.529918, 85.788645
1.100000, 41.834282, 92.529918, 85.788645
1.100000, 41.830487, 92.529918, 85.788645
1.100000, 41.826697, 92.529918, 85.788645
1.100000, 41.822912, 92.529918, 85.788645
1.100000, 41.819131, 92.529918, 85.788645
1.100000, 41.815354, 92.529918, 85.788645
1.100000, 41.811582, 92.529918, 85.788645
1.100000, 41.807815, 92.529918, 85.788645
1.100000, 41.804052, 92.529918, 85.788645
1.100000, 41.800294, 92.529918, 85.788645
1.100000, 41.796540, 92.529918, 85.788645
1.100000, 41.792791, 92.529918, 85.788645
1.100000, 41.789046, 92.529918, 85.788645
1.100000, 41.785305, 92.529918, 85.788645
1.100000, 41.781570, 92.529918, 85.788645
1.100000, 41.777838, 92.529918, 85.788645
1.100000, 41.774111, 92.529918, 85.788645
1.100000, 41.770389, 92.529918, 85.788645
1.100000, 41.766671, 92.529918, 85.788645
1.100000, 41.762957, 92.529918, 85.788645
1.100000, 41.759248, 92.529918, 85.788645
1.100000, 41.755543, 92.529918, 85.788645
1.100000, 41.751843, 92.529918, 85.788645
1.100000, 41.748147, 92.529918, 85.788645
1.100000, 41.744455, 92.529918, 85.788645
1.100000, 41.740768, 92.529918, 85.788645
1.100000, 41.737085, 92.529918, 85.788645
1.100000, 41.733407, 92.529918, 85.788645
1.100000, 41.729733, 92.529918, 85.788645
1.100000, 41.726064, 92.529918, 85.788645
1.100000, 41.722398, 92.529918, 85.788645
1.100000, 41.718738, 92.529918, 85.788645
1.100000, 41.715081, 92.529918, 85.788645
1.100000, 41.711429, 92.529918, 85.788645
1.100000, 41.707781, 92.529918, 85.788645
1.100000, 41.704138, 92.529918, 85.788645
1.100000, 41.700499, 92.529918, 85.788645
1.100000, 41.696864, 92.529918, 85.788645
1.100000, 41.693234, 92.529918, 85.788645
1.100000, 41.689608, 92.529918, 85.788645
1.100000, 41.685986, 92.529918, 85.788645
1.100000, 41.682369, 92.529918, 85.788645
1.100000, 41.678755, 92.529918, 85.788645
1.100000, 41.675147, 92.529918, 85.788645
1.100000, 41.671542, 92.529918, 85.788645
1.100000, 41.667942, 92.529918, 85.788645
1.100000, 41.664346, 92.529918, 85.788645
1.100000, 41.660754, 92.529918, 85.788645
1.100000, 41.657167, 92.529918, 85.788645
1.100000, 41.653584, 92.529918, 85.788645
1.100000, 41.650005, 92.529918, 85.788645
1.100000, 41.646430, 92.529918, 85.788645
1.100000, 41.642860, 92.529918, 85.788645
1.100000, 41.639293, 92.529918, 85.788645
1.100000, 41.635731, 92.529918, 85.788645
1.100000, 41.632174, 92.529918, 85.788645
1.100000, 41.628620, 92.529918, 85.788645
1.100000, 41.625071, 92.529918, 85.788645
1.100000, 41.621526, 92.529918, 85.788645
1.100000, 41.617985, 92.529918, 85.788645
1.100000, 41.614448, 92.529918, 85.788645
1.100000, 41.610916, 92.529918, 85.788645
1.100000, 41.607388, 92.529918, 85.788645
1.100000, 41.603864, 92.529918, 85.788645
1.100000, 41.600344, 92.529918, 85.788645
1.100000, 41.596828, 92.529918, 85.788645
1.100000, 41.593316, 92.529918, 85.788645
1.100000, 41.589809, 92.529918, 85.788645
1.100000, 41.586306, 92.529918, 85.788645
1.100000, 41.582807, 92.529918, 85.788645
1.100000, 41.579312, 92.529918, 85.788645
1.100000, 41.575821, 92.529918, 85.788645
1.100000, 41.572334, 92.529918, 85.788645
1.100000, 41.568851, 92.529918, 85.788645
1.100000, 41.565373, 92.529918, 85.788645
1.100000, 41.561899, 92.529918, 85.788645
1.100000, 41.558428, 92.529918, 85.788645
1.100000, 41.554962, 92.529918, 85.788645
1.100000, 41.551500, 92.529918, 85.788645
1.100000, 41.548042, 92.529918, 85.788645
1.100000, 41.544588, 92.529918, 85.788645
1.100000, 41.541139, 92.529918, 85.788645
1.100000, 41.537693, 92.529918, 85.788645
1.100000, 41.534251, 92.529918, 85.788645
1.100000, 41.530814, 92.529918, 85.788645
1.100000, 41.527380, 92.529918, 85.788645
1.100000, 41.523951, 92.529918, 85.788645
1.100000, 41.520526, 92.529918, 85.788645
1.100000, 41.517104, 92.529918, 85.788645
1.100000, 41.513687, 92.529918, 85.788645
1.100000, 41.510274, 92.529918, 85.788645
1.100000, 41.506864, 92.529918, 85.788645
1.100000, 41.503459, 92.529918, 85.788645
1.100000, 41.500058, 92.529918, 85.788645
1.100000, 41.496661, 92.529918, 85.788645
1.100000, 41.493267, 92.529918, 85.788645
1.100000, 41.489878, 92.529918, 85.788645
1.100000, 41.486493, 92.529918, 85.788645
1.100000, 41.483112, 92.529918, 85.788645
1.100000, 41.479735, 92.529918, 85.788645
1.100000, 41.476361, 92.529918, 85.788645
1.100000, 41.472992, 92.529918, 85.788645
1.100000, 41.469627, 92.529918, 85.788645
1.100000, 41.466265, 92.529918, 85.788645
1.100000, 41.462908, 92.529918, 85.788645
1.100000, 41.459555, 92.529918, 85.788645
1.100000, 41.456205, 92.529918, 85.788645
1.100000, 41.452859, 92.529918, 85.788645
1.100000, 41.449518, 92.529918, 85.788645
1.100000, 41.446180, 92.529918, 85.788645
1.100000, 41.442846, 92.529918, 85.788645
1.100000, 41.439517, 92.529918, 85.788645
1.100000, 41.436191, 92.529918, 85.788645
1.100000, 41.432869, 92.529918, 85.788645
1.100000, 41.429550, 92.529918, 85.788645
1.100000, 41.426236, 92.529918, 85.788645
1.100000, 41.422926, 92.529918, 85.788645
1.100000, 41.419619, 92.529918, 85.788645
1.100000, 41.416317, 92.529918, 85.788645
1.100000, 41.413018, 92.529918, 85.788645
1.100000, 41.409723, 92.529918, 85.788645
1.100000, 41.406433, 92.529918, 85.788645
1.100000, 41.403145, 92.529918, 85.788645
1.100000, 41.399862, 92.529918, 85.788645
1.100000, 41.396583, 92.529918, 85.788645
1.100000, 41.393307, 92.529918, 85.788645
1.100000, 41.390036, 92.529918, 85.788645
1.100000, 41.386768, 92.529918, 85.788645
1.100000, 41.383504, 92.529918, 85.788645
1.100000, 41.380244, 92.529918, 85.788645
1.100000, 41.376987, 92.529918, 85.788645
1.100000, 41.373735, 92.529918, 85.788645
1.100000, 41.370486, 92.529918, 85.788645
1.100000, 41.367241, 92.529918, 85.788645
1.100000, 41.364000, 92.529918, 85.788645
1.100000, 41.360763, 92.529918, 85.788645
1.100000, 41.357529, 92.529918, 85.788645
1.100000, 41.354299, 92.529918, 85.788645
1.100000, 41.351073, 92.529918, 85.788645
1.100000, 41.347851, 92.529918, 85.788645
1.100000, 41.344633, 92.529918, 85.788645
1.100000, 41.341418, 92.529918, 85.788645
1.100000, 41.338207, 92.529918, 85.788645
1.100000, 41.335000, 92.529918, 85.788645
1.100000, 41.331797, 92.529918, 85.788645
1.100000, 41.328597, 92.529918, 85.788645
1.100000, 41.325401, 92.529918, 85.788645
1.100000, 41.322209, 92.529918, 85.788645
1.100000, 41.319020, 92.529918, 85.788645
1.100000, 41.315836, 92.529918, 85.788645
1.100000, 41.312655, 92.529918, 85.788645
1.100000, 41.309477, 92.529918, 85.788645
1.100000, 41.306304, 92.529918, 85.788645
1.100000, 41.303134, 92.529918, 85.788645
1.100000, 41.299968, 92.529918, 85.788645
1.100000, 41.296805, 92.529918, 85.788645
1.100000, 41.293647, 92.529918, 85.788645
1.100000, 41.290492, 92.529918, 85.788645
1.100000, 41.287340, 92.529918, 85.788645
1.100000, 41.284192, 92.529918, 85.788645
1.100000, 41.281048, 92.529918, 85.788645
1.100000, 41.277908, 92.529918, 85.788645
1.100000, 41.274771, 92.529918, 85.788645
1.100000, 41.271638, 92.529918, 85.788645
1.100000, 41.268509, 92.529918, 85.788645
1.100000, 41.265383, 92.529918, 85.788645
1.100000, 41.262261, 92.529918, 85.788645
1.100000, 41.259142, 92.529918, 85.788645
1.100000, 41.256028, 92.529918, 85.788645
1.100000, 41.252916, 92.529918, 85.788645
1.100000, 41.249809, 92.529918, 85.788645
1.100000, 41.246705, 92.529918, 85.788645
1.100000, 41.243604, 92.529918, 85.788645
1.100000, 41.240508, 92.529918, 85.788645
1.100000, 41.237414, 92.529918, 85.788645
1.100000, 41.234325, 92.529918, 85.788645
1.100000, 41.231239, 92.529918, 85.788645
1.100000, 41.228157, 92.529918, 85.788645
1.100000, 41.225078, 92.529918, 85.788645
1.100000, 41.222003, 92.529918, 85.788645
1.100000, 41.218931, 92.529918, 85.788645
1.100000, 41.215863, 92.529918, 85.788645
1.100000, 41.212798, 92.529918, 85.788645
1.100000, 41.209737, 92.529918, 85.788645
1.100000, 41.206680, 92.529918, 85.788645
1.100000, 41.203626, 92.529918, 85.788645
1.100000, 41.200576, 92.529918, 85.788645
1.100000, 41.197529, 92.529918, 85.788645
1.100000, 41.194486, 92.529918, 85.788645
1.100000, 41.191446, 92.529918, 85.788645
1.100000, 41.188410, 92.529918, 85.788645
1.100000, 41.185378, 92.529918, 85.788645
1.100000, 41.182349, 92.529918, 85.788645
1.100000, 41.179323, 92.529918, 85.788645
1.100000, 41.176301, 92.529918, 85.788645
1.100000, 41.173282, 92.529918, 85.788645
1.100000, 41.170267, 92.529918, 85.788645
1.100000, 41.167256, 92.529918, 85.788645
1.100000, 41.164248, 92.529918, 85.788645
1.100000, 41.161243, 92.529918, 85.788645
1.100000, 41.158242, 92.529918, 85.788645
1.100000, 41.155244, 92.529918, 85.788645
1.100000, 41.152250, 92.529918, 85.788645
1.100000, 41.149260, 92.529918, 85.788645
1.100000, 41.146272, 92.529918, 85.788645
1.100000, 41.143289, 92.529918, 85.788645
1.100000, 41.140308, 92.529918, 85.788645
1.100000, 41.137332, 92.529918, 85.788645
1.100000, 41.134358, 92.529918, 85.788645
1.100000, 41.131388, 92.529918, 85.788645
1.100000, 41.128422, 92.529918, 85.788645
1.100000, 41.125459, 92.529918, 85.788645
1.100000, 41.122499, 92.529918, 85.788645
1.100000, 41.119543, 92.529918, 85.788645
1.100000, 41.116590, 92.529918, 85.788645
1.100000, 41.113641, 92.529918, 85.788645
1.100000, 41.110695, 92.529918, 85.788645
1.100000, 41.107752, 92.529918, 85.788645
1.100000, 41.104813, 92.529918, 85.788645
1.100000, 41.101877, 92.529918, 85.788645
1.100000, 41.098945, 92.529918, 85.788645
1.100000, 41.096016, 92.529918, 85.788645
1.100000, 41.093090, 92.529918, 85.788645
1.100000, 41.090168, 92.529918, 85.788645
1.100000, 41.087249, 92.529918, 85.788645
1.100000, 41.084334, 92.529918, 85.788645
1.100000, 41.081422, 92.529918, 85.788645
1.100000, 41.078513, 92.529918, 85.788645
1.100000, 41.075607, 92.529918, 85.788645
1.100000, 41.072705, 92.529918, 85.788645
1.100000, 41.069807, 92.529918, 85.788645
1.100000, 41.066911, 92.529918, 85.788645
1.100000, 41.064019, 92.529918, 85.788645
1.100000, 41.061131, 92.529918, 85.788645
1.100000, 41.058245, 92.529918, 85.788645
1.100000, 41.055363, 92.529918, 85.788645
1.100000, 41.052485, 92.529918, 85.788645
1.100000, 41.049609, 92.529918, 85.788645
1.100000, 41.046737, 92.529918, 85.788645
1.100000, 41.043869, 92.529918, 85.788645
1.100000, 41.041003, 92.529918, 85.788645
1.100000, 41.038141, 92.529918, 85.788645
1.100000, 41.035282, 92.529918, 85.788645
1.100000, 41.032427, 92.529918, 85.788645
1.100000, 41.029574, 92.529918, 85.788645
1.100000, 41.026725, 92.529918, 85.788645
1.100000, 41.023880, 92.529918, 85.788645
1.100000, 41.021037, 92.529918, 85.788645
1.100000, 41.018198, 92.529918, 85.788645
1.100000, 41.015362, 92.529918, 85.788645
1.100000, 41.012530, 92.529918, 85.788645
1.100000, 41.009700, 92.529918, 85.788645
1.100000, 41.006874, 92.529918, 85.788645
1.100000, 41.004051, 92.529918, 85.788645
1.100000, 41.001232, 92.529918, 85.788645
1.100000, 40.998416, 92.529918, 85.788645
1.100000, 40.995602, 92.529918, 85.788645
1.100000, 40.992793, 92.529918, 85.788645
1.100000, 40.989986, 92.529918, 85.788645
1.100000, 40.987182, 92.529918, 85.788645
1.100000, 40.984382, 92.529918, 85.788645
1.100000, 40.981585, 92.529918, 85.788645
1.100000, 40.978792, 92.529918, 85.788645
1.100000, 40.976001, 92.529918, 85.788645
1.100000, 40.973214, 92.529918, 85.788645
1.100000, 40.970429, 92.529918, 85.788645
1.100000, 40.967648, 92.529918, 85.788645
1.100000, 40.964871, 92.529918, 85.788645
1.100000, 40.962096, 92.529918, 85.788645
1.100000, 40.959325, 92.529918, 85.788645
1.100000, 40.956557, 92.529918, 85.788645
1.100000, 40.953791, 92.529918, 85.788645
1.100000, 40.951030, 92.529918, 85.788645
1.100000, 40.948271, 92.529918, 85.788645
1.100000, 40.945515, 92.529918, 85.788645
1.100000, 40.942763, 92.529918, 85.788645
1.100000, 40.940014, 92.529918, 85.788645
1.100000, 40.937268, 92.529918, 85.788645
1.100000, 40.934525, 92.529918, 85.788645
1.100000, 40.931785, 92.529918, 85.788645
1.100000, 40.929048, 92.529918, 85.788645
1.100000, 40.926315, 92.529918, 85.788645
1.100000, 40.923585, 92.529918, 85.788645
1.100000, 40.920857, 92.529918, 85.788645
1.100000, 40.918133, 92.529918, 85.788645
1.100000, 40.915412, 92.529918, 85.788645
1.100000, 40.912694, 92.529918, 85.788645
1.100000, 40.909980, 92.529918, 85.788645
1.100000, 40.907268, 92.529918, 85.788645
1.100000, 40.904559, 92.529918, 85.788645
1.100000, 40.901854, 92.529918, 85.788645
1.100000, 40.899151, 92.529918, 85.788645
1.100000, 40.896452, 92.529918, 85.788645
1.100000, 40.893756, 92.529918, 85.788645
1.100000, 40.891063, 92.529918, 85.788645
1.100000, 40.888373, 92.529918, 85.788645
1.100000, 40.885686, 92.529918, 85.788645
1.100000, 40.883002, 92.529918, 85.788645
1.100000, 40.880321, 92.529918, 85.788645
1.100000, 40.877643, 92.529918, 85.788645
1.100000, 40.874969, 92.529918, 85.788645
1.100000, 40.872297, 92.529918, 85.788645
1.100000, 40.869629, 92.529918, 85.788645
1.100000, 40.866963, 92.529918, 85.788645
1.100000, 40.864301, 92.529918, 85.788645
1.100000, 40.861641, 92.529918, 85.788645
1.100000, 40.858985, 92.529918, 85.788645
1.100000, 40.856331, 92.529918, 85.788645
1.100000, 40.853681, 92.529918, 85.788645
1.100000, 40.851034, 92.529918, 85.788645
1.100000, 40.848389, 92.529918, 85.788645
1.100000, 40.845748, 92.529918, 85.788645
1.100000, 40.843110, 92.529918, 85.788645
1.100000, 40.840475, 92.529918, 85.788645
1.100000, 40.837842, 92.529918, 85.788645
1.100000, 40.835213, 92.529918, 85.788645
1.100000, 40.832587, 92.529918, 85.788645
1.100000, 40.829963, 92.529918, 85.788645
1.100000, 40.827343, 92.529918, 85.788645
1.100000, 40.824726, 92.529918, 85.788645
1.100000, 40.822112, 92.529918, 85.788645
1.100000, 40.819500, 92.529918, 85.788645
1.100000, 40.816892, 92.529918, 85.788645
1.100000, 40.814287, 92.529918, 85.788645
1.100000, 40.811684, 92.529918, 85.788645
1.100000, 40.809085, 92.529918, 85.788645
1.100000, 40.806488, 92.529918, 85.788645
1.100000, 40.803895, 92.529918, 85.788645
1.100000, 40.801304, 92.529918, 85.788645
1.100000, 40.798716, 92.529918, 85.788645
1.100000, 40.796132, 92.529918, 85.788645
1.100000, 40.793550, 92.529918, 85.788645
1.100000, 40.790971, 92.529918, 85.788645
1.100000, 40.788395, 92.529918, 85.788645
1.100000, 40.785822, 92.529918, 85.788645
1.100000, 40.783252, 92.529918, 85.788645
1.100000, 40.780685, 92.529918, 85.788645
1.100000, 40.778121, 92.529918, 85.788645
1.100000, 40.775560, 92.529918, 85.788645
1.100000, 40.773002, 92.529918, 85.788645
1.100000, 40.770446, 92.529918, 85.788645
1.100000, 40.767894, 92.529918, 85.788645
1.100000, 40.765344, 92.529918, 85.788645
1.100000, 40.762797, 92.529918, 85.788645
1.100000, 40.760253, 92.529918, 85.788645
1.100000, 40.757712, 92.529918, 85.788645
1.100000, 40.755174, 92.529918, 85.788645
1.100000, 40.752639, 92.529918, 85.788645
1.100000, 40.750107, 92.529918, 85.788645
1.100000, 40.747577, 92.529918, 85.788645
1.100000, 40.745051, 92.529918, 85.788645
1.100000, 40.742527, 92.529918, 85.788645
1.100000, 40.740006, 92.529918, 85.788645
1.100000, 40.737488, 92.529918, 85.788645
1.100000, 40.734973, 92.529918, 85.788645
1.100000, 40.732461, 92.529918, 85.788645
1.100000, 40.729952, 92.529918, 85.788645
1.100000, 40.727445, 92.529918, 85.788645
